13.43,-11.56,4.5029,0.8936714987363376,0.04947184624855175
13.4,-11.56,4.50502,0.8735752922669473,0.05568644329386608
13.37,-11.56,4.50714,0.8301201685712082,0.06742773161921865
13.34,-11.56,4.50926,0.9828252509265674,0.11117052969622004
13.31,-11.56,4.51138,1.0388847342613572,0.12717963892885795
13.28,-11.56,4.51351,0.9925494314637099,0.10829431251400347
13.25,-11.56,4.51563,1.0920694715052337,0.11842479014082224
13.22,-11.56,4.51775,1.0198864981222258,0.08198308525225752
13.19,-11.56,4.51987,0.8986322601531194,0.0636307720794321
13.16,-11.56,4.52199,0.8487396797194346,0.06237944015899985
13.13,-11.56,4.52411,0.8005083736664439,0.03861338382564469
13.1,-11.56,4.52623,0.7608622645806513,0.030804565730581195
13.07,-11.56,4.52836,0.7606853683298164,0.029482913058593033
13.04,-11.56,4.53048,0.7575977604143379,0.054052683455830815
13.01,-11.56,4.5326,0.8298644046285875,0.04705597756113288
12.98,-11.56,4.53472,0.7858884916008626,0.054722753072790835
12.95,-11.56,4.53684,0.8108011589426958,0.05333702458617411
12.92,-11.56,4.53896,0.8145994149861389,0.04852044028366931
12.89,-11.56,4.54108,0.7927670702872746,0.04369042081230368
12.86,-11.56,4.54321,0.7266632641613991,0.06682973551375163
12.83,-11.56,4.54533,0.677250003993971,0.03996202162398016
12.8,-11.56,4.54745,0.7221390128383057,0.03686685847095505
12.77,-11.56,4.54957,0.7017433201572476,0.028674568180737513
12.74,-11.56,4.55169,0.7359999641676966,0.043931017363944676
12.71,-11.56,4.55381,0.740659150993918,0.015279152001266245
12.68,-11.56,4.55593,0.7613638422178026,0.0341285742389429
12.65,-11.56,4.55806,0.9045142980677022,0.054397229338049684
12.62,-11.56,4.56018,0.8595606743493616,0.051360520886075185
12.59,-11.56,4.5623,0.9581629197879848,0.06057762177173756
12.56,-11.56,4.56442,1.038587860023356,0.06025743600912538
12.53,-11.56,4.56654,1.0073201313938411,0.08099809216480723
12.5,-11.56,4.56866,0.22162700161991894,0.04081869580781589
12.47,-11.56,4.57078,0.141942946092374,0.020502456297410862
12.44,-11.56,4.57291,0.15712737479825734,0.06517072578446965
12.41,-11.53,4.57566,0.1273901364111147,0.035128007549255026
12.44,-11.53,4.57354,0.13743803925777526,0.01812215924415196
12.47,-11.53,4.57142,0.2074337143103052,0.035954014838975396
12.5,-11.53,4.5693,0.6895188234847001,0.08099906803388635
12.53,-11.53,4.56718,1.101859980258665,0.06734302207065825
12.56,-11.53,4.56505,1.019933957963695,0.0550881711466137
12.59,-11.53,4.56293,0.9050224540611322,0.041347952479748484
12.62,-11.53,4.56081,0.9082626973958245,0.04401499371088592
12.65,-11.53,4.55869,0.7773656191467861,0.03594877714429352
12.68,-11.53,4.55657,0.7560444235450655,0.026261415611560257
12.71,-11.53,4.55445,0.7693016324456547,0.05015037623077172
12.74,-11.53,4.55233,0.7675156080931855,0.03411005863059014
12.77,-11.53,4.5502,0.7193959351860622,0.038187044225770884
12.8,-11.53,4.54808,0.7187275665110084,0.04772100341040792
12.83,-11.53,4.54596,0.7739239482535322,0.0627987532394106
12.86,-11.53,4.54384,0.8000793973875405,0.03318199546646185
12.89,-11.53,4.54172,0.8056698051338905,0.03821158000232179
12.92,-11.53,4.5396,0.7560629708782967,0.02888720267977676
12.95,-11.53,4.53748,0.7392959486745175,0.03670510915958171
12.98,-11.53,4.53535,0.7487011755909502,0.03493288863079533
13.01,-11.53,4.53323,0.7079971279862965,0.04740099174185754
13.04,-11.53,4.53111,0.7515695349663962,0.033122551845688124
13.07,-11.53,4.52899,0.7709083956696379,0.05203670852362357
13.1,-11.53,4.52687,0.8074330838157457,0.03969988452769967
13.13,-11.53,4.52475,0.831794522836867,0.03705236029586554
13.16,-11.53,4.52263,0.9148781934966204,0.05620947383800188
13.19,-11.53,4.5205,0.9121070805855875,0.04807335906838815
13.22,-11.53,4.51838,0.9658750830168665,0.08208977525638467
13.25,-11.53,4.51626,1.1098982651159652,0.1422540074596839
13.28,-11.53,4.51414,1.0314539865709955,0.12140489163698528
13.31,-11.53,4.51202,0.9500986282203676,0.18816742344378
13.34,-11.53,4.5099,1.0465417935412633,0.12621964494401428
13.37,-11.53,4.50778,0.9230575510499138,0.06441169468541366
13.4,-11.53,4.50565,0.9399704852953074,0.06562772246141521
13.43,-11.53,4.50353,1.0182191802057556,0.08009455828016576
13.46,-11.53,4.50141,0.920206024972182,0.0659886650666061
13.49,-11.53,4.49929,0.9343982725200328,0.062082325058947556
13.52,-11.53,4.49717,0.957710320166615,0.062078942329162654
13.55,-11.53,4.49505,0.902000475528553,0.05064532606236907
13.58,-11.53,4.49293,0.8729265278090356,0.04293862196680716
13.55,-11.5,4.49568,0.8301314446793763,0.03216194302663767
13.52,-11.5,4.4978,0.957218777554649,0.07374342360916823
13.49,-11.5,4.49993,0.981022599358992,0.10501967108844905
13.46,-11.5,4.50205,0.9761155192974641,0.12460257204023847
13.43,-11.5,4.50417,1.2351464768517704,0.14477194267735025
13.4,-11.5,4.50629,1.230418621110425,0.4210652397852848
13.37,-11.5,4.50841,1.2369458311857544,0.2639837922415776
13.34,-11.5,4.51053,1.1318059406047616,0.1034098052029556
13.31,-11.5,4.51265,1.221270516531213,0.30298299056529
13.28,-11.5,4.51478,1.2746256143685255,0.31254366781904624
13.25,-11.5,4.5169,1.187781348669389,0.15462832187183784
13.22,-11.5,4.51902,1.0705960299492916,0.085772011885846
13.19,-11.5,4.52114,1.0987657042472616,0.08707810027451472
13.16,-11.5,4.52326,1.0000574615057114,0.07637945323233031
13.13,-11.5,4.52538,1.012804612893458,0.06621660417388343
13.1,-11.5,4.5275,0.8451814104239549,0.04969770401134648
13.07,-11.5,4.52963,0.8424428542369904,0.053090037090511875
13.04,-11.5,4.53175,0.8363780561550394,0.04982196322108757
13.01,-11.5,4.53387,0.8310279944028149,0.0684727344777696
12.98,-11.5,4.53599,0.822433864925161,0.04933658188937721
12.95,-11.5,4.53811,0.7981298093280393,0.0450331023064699
12.92,-11.5,4.54023,0.8012002490923427,0.0362830696857453
12.89,-11.5,4.54235,0.7979954184001077,0.05321605942141734
12.86,-11.5,4.54447,0.7923428207676082,0.054311373327403566
12.83,-11.5,4.5466,0.9005264512710627,0.09059784848295013
12.8,-11.5,4.54872,0.8434389100571125,0.06225820977277159
12.77,-11.5,4.55084,0.7454439571368277,0.04979610068168458
12.74,-11.5,4.55296,0.7262741575390754,0.04389543572520002
12.71,-11.5,4.55508,0.7360112297271284,0.0471848206916911
12.68,-11.5,4.5572,0.7668571537700252,0.03000472856852466
12.65,-11.5,4.55932,0.8183997302409398,0.03310828922764483
12.62,-11.5,4.56145,0.8226550394738883,0.04752163779231783
12.59,-11.5,4.56357,0.8688711595190464,0.048846966097087316
12.56,-11.5,4.56569,0.8584946934800032,0.03560989624131969
12.53,-11.5,4.56781,0.9501479038145024,0.04529045647175216
12.5,-11.5,4.56993,1.0759830590736699,0.04177576208830208
12.47,-11.5,4.57205,0.3678256172310229,0.04791328854589393
12.44,-11.5,4.57417,0.16230116372361503,0.05149038073075832
12.41,-11.5,4.5763,0.13612793696414832,0.05537183007066637
12.38,-11.5,4.57842,0.1211241273286979,0.023195214617534522
12.35,-11.47,4.58117,0.15033770757479215,0.048172700968161994
12.38,-11.47,4.57905,0.1091224383501271,0.01994126198829001
12.41,-11.47,4.57693,0.11791806863677656,0.012640589798406852
12.44,-11.47,4.57481,0.17844372510823509,0.04216145543046514
12.47,-11.47,4.57269,0.7385763891342263,0.03544872682641914
12.5,-11.47,4.57057,0.9885256749154315,0.08311568697808197
12.53,-11.47,4.56844,0.8936986979332602,0.03789455536413559
12.56,-11.47,4.56632,0.8077245037546781,0.054010932113490465
12.59,-11.47,4.5642,0.7540939940132142,0.02364535718322462
12.62,-11.47,4.56208,0.7753180385385803,0.04319253444796399
12.65,-11.47,4.55996,0.7523120638646769,0.04845353421720032
12.68,-11.47,4.55784,0.6957102893935548,0.01601586260335294
12.71,-11.47,4.55572,0.6860182960345709,0.04925265088548555
12.74,-11.47,4.5536,0.7337818917432349,0.04885208216628034
12.77,-11.47,4.55147,0.7679247959168634,0.030581073208488015
12.8,-11.47,4.54935,0.7362699113543884,0.026538526213533458
12.83,-11.47,4.54723,0.8073828291125116,0.04183112632544408
12.86,-11.47,4.54511,0.7670959245003546,0.03166427764787698
12.89,-11.47,4.54299,0.7598170280422126,0.05429307424974769
12.92,-11.47,4.54087,0.8593585632115379,0.0471263533115158
12.95,-11.47,4.53875,0.8248191464845498,0.039779614956293896
12.98,-11.47,4.53662,0.8245337798580842,0.06767638503548232
13.01,-11.47,4.5345,0.8796372482285187,0.08121219312912718
13.04,-11.47,4.53238,1.0989712246949306,0.21301830281125042
13.07,-11.47,4.53026,0.961092410021941,0.08596752110346689
13.1,-11.47,4.52814,1.0705307387679002,0.16315800967818467
13.13,-11.47,4.52602,0.9474708993319473,0.07841264546845911
13.16,-11.47,4.5239,0.9581730637417444,0.06873222120846534
13.19,-11.47,4.52177,1.141313161265362,0.12312594646412191
13.22,-11.47,4.51965,1.107234071743345,0.08571289813416905
13.25,-11.47,4.51753,1.1522745068975848,0.15405025623489585
13.28,-11.47,4.51541,1.1109834582205687,0.13515094305246902
13.31,-11.47,4.51329,1.098366509704676,0.18708570246944992
13.34,-11.47,4.51117,1.3998431295179068,0.6077932388579531
13.37,-11.47,4.50905,1.4802506897727892,0.31767890077772865
13.4,-11.47,4.50692,1.627033460733686,0.4175257654561268
13.43,-11.47,4.5048,1.146529181331268,0.14539131846998368
13.46,-11.47,4.50268,1.1707472998266935,0.21877662063222234
13.49,-11.47,4.50056,1.0069951763843958,0.10190586189485146
13.52,-11.47,4.49844,0.9678825200770179,0.13309766868902845
13.49,-11.44,4.50119,1.1676064025842572,0.2665693640223548
13.46,-11.44,4.50332,1.2170186747106038,0.33403154790951634
13.43,-11.44,4.50544,1.2423042840761735,0.13958934751596108
13.4,-11.44,4.50756,1.3204075864145766,0.4114427291811685
13.37,-11.44,4.50968,1.27128875285116,0.1961118969175049
13.34,-11.44,4.5118,1.4011058677430628,0.4762573089013421
13.31,-11.44,4.51392,1.1428374398873158,0.2225862548477059
13.28,-11.44,4.51604,1.3538949556802233,0.3185672701189365
13.25,-11.44,4.51817,1.5306895695802756,0.4526605469672473
13.22,-11.44,4.52029,1.274831033888268,0.22355731635725637
13.19,-11.44,4.52241,1.1566201304091084,0.14393860614723908
13.16,-11.44,4.52453,1.1268427100375475,0.1594537428440125
13.13,-11.44,4.52665,1.144011760563598,0.1362371283752379
13.1,-11.44,4.52877,1.0637784744886514,0.17325315752696305
13.07,-11.44,4.53089,1.1959404388516761,0.3211362018315467
13.04,-11.44,4.53302,1.110160604490625,0.1320052611430569
13.01,-11.44,4.53514,1.046967564735777,0.1054401027868304
12.98,-11.44,4.53726,1.0655525169637323,0.1812653023708737
12.95,-11.44,4.53938,0.9101811117136359,0.04708459539897518
12.92,-11.44,4.5415,0.8194675322453888,0.06490293438567632
12.89,-11.44,4.54362,0.8739823692157642,0.06417567874066915
12.86,-11.44,4.54574,0.7635186682271881,0.06646934754829818
12.83,-11.44,4.54787,0.7977489195496674,0.07518922214191327
12.8,-11.44,4.54999,0.7799246475596637,0.042737013483277624
12.77,-11.44,4.55211,0.9136770686918506,0.10817271155558293
12.74,-11.44,4.55423,0.8601831690218635,0.05879056174969437
12.71,-11.44,4.55635,0.830753886099863,0.05725747901389621
12.68,-11.44,4.55847,0.7102507834628631,0.028917696333188532
12.65,-11.44,4.56059,0.7529629139275841,0.037130302495581774
12.62,-11.44,4.56272,0.7985222871067347,0.02847040669044554
12.59,-11.44,4.56484,0.7139750386474997,0.037082384084825296
12.56,-11.44,4.56696,0.7730275170947404,0.018827543863447826
12.53,-11.44,4.56908,0.832396159231191,0.05228189100297623
12.5,-11.44,4.5712,0.9518616571170975,0.04861335291626066
12.47,-11.44,4.57332,1.0056549144439908,0.02965886508392823
12.44,-11.44,4.57544,0.6587540561294497,0.07510946524991749
12.41,-11.44,4.57757,0.1965050686438788,0.0681862015464366
12.38,-11.44,4.57969,0.1411576438749143,0.021566797680891824
12.35,-11.44,4.58181,0.15252364689478665,0.05117135888226103
12.32,-11.44,4.58393,0.12590674887558,0.02273058307981982
12.29,-11.41,4.58669,0.15102587893648886,0.059583651034604675
12.32,-11.41,4.58456,0.1280150707688462,0.037733712287894496
12.35,-11.41,4.58244,0.13688650028766142,0.02929769263422062
12.38,-11.41,4.58032,0.16604973278710602,0.03227817775040859
12.41,-11.41,4.5782,0.3633151873387321,0.06609344174352202
12.44,-11.41,4.57608,1.0246300319139696,0.04557561820937286
12.47,-11.41,4.57396,0.9613091226653585,0.056395274337982026
12.5,-11.41,4.57184,0.8620554854795957,0.06346886270516816
12.53,-11.41,4.56971,0.7902903831214506,0.033809387140274136
12.56,-11.41,4.56759,0.7065179321055272,0.02823014941180692
12.59,-11.41,4.56547,0.7604150880374908,0.042738045593463496
12.62,-11.41,4.56335,0.7501339003804943,0.042861550286133504
12.65,-11.41,4.56123,0.7469035644575114,0.04515666558600303
12.68,-11.41,4.55911,0.8145173062164964,0.06390835977318045
12.71,-11.41,4.55699,0.7994605775870022,0.040490485637317074
12.74,-11.41,4.55486,0.7526370499343804,0.054528053876050406
12.77,-11.41,4.55274,0.8898907782145414,0.06841643094872141
12.8,-11.41,4.55062,0.8474746981885966,0.07025546420958317
12.83,-11.41,4.5485,1.0247529115036296,0.21073476594629
12.86,-11.41,4.54638,0.8880145772785559,0.08347665112941895
12.89,-11.41,4.54426,1.055851529551147,0.17978002142541738
12.92,-11.41,4.54214,1.0957070899487633,0.20747774419114398
12.95,-11.41,4.54001,1.1388037680443088,0.20254347114384258
12.98,-11.41,4.53789,1.1114050750437803,0.1917599208713791
13.01,-11.41,4.53577,1.2101599221960249,0.263863651383061
13.04,-11.41,4.53365,1.097044508565834,0.07013796290705054
13.07,-11.41,4.53153,1.1008656253884794,0.23232580631440652
13.1,-11.41,4.52941,1.1826157789763367,0.22852380321924676
13.13,-11.41,4.52729,1.1244864913747161,0.15245530697872944
13.16,-11.41,4.52516,1.253583664288295,0.20784703085358658
13.19,-11.41,4.52304,1.2126284167550971,0.21138748806972835
13.22,-11.41,4.52092,1.4355091235441237,0.31394914102755656
13.25,-11.41,4.5188,1.4673769328403166,0.41817334431054415
13.28,-11.41,4.51668,1.5792681329553586,0.6017661404920601
13.31,-11.41,4.51456,1.2946789689643796,0.23407441558747116
13.34,-11.41,4.51244,1.3973386871692353,0.2633044919434138
13.37,-11.41,4.51031,1.141648877089683,0.25229271728342395
13.4,-11.41,4.50819,1.2949408184012987,0.4278369179149297
13.43,-11.41,4.50607,1.2531419322020665,0.41666801513306356
13.46,-11.41,4.50395,1.3431962105512405,0.4797999788025775
13.43,-11.38,4.50671,1.139386081020291,0.4312476446059287
13.4,-11.38,4.50883,1.1248118656318031,0.3453978999703726
13.37,-11.38,4.51095,1.4308615063647012,1.0080770492389908
13.34,-11.38,4.51307,1.2957328164093043,0.34738790207846193
13.31,-11.38,4.51519,1.1073735455466163,0.35199170323495427
13.28,-11.38,4.51731,1.2064200934076725,0.3263725322393757
13.25,-11.38,4.51943,1.3940956459436535,0.4160739062044854
13.22,-11.38,4.52156,1.2291834182574015,0.30716232589473386
13.19,-11.38,4.52368,1.25002049131966,0.23138673202374738
13.16,-11.38,4.5258,1.3398637243593203,0.2880091728090088
13.13,-11.38,4.52792,1.277601211418461,0.18097597460819642
13.1,-11.38,4.53004,1.37907477822497,0.2787942795697355
13.07,-11.38,4.53216,1.4092392572406327,0.3669769025315634
13.04,-11.38,4.53428,1.4530675119979988,0.35432038699574503
13.01,-11.38,4.53641,1.3536669905996994,0.32515703332219104
12.98,-11.38,4.53853,1.2890174520948545,0.26105435646198727
12.95,-11.38,4.54065,1.2461944329833083,0.25740777128329473
12.92,-11.38,4.54277,1.1944215732585082,0.14423292804191323
12.89,-11.38,4.54489,1.0849811752542018,0.29282478974048237
12.86,-11.38,4.54701,1.4424240239768473,0.6456630160535429
12.83,-11.38,4.54913,0.9338898954679005,0.1845040177428373
12.8,-11.38,4.55126,1.0192564210599768,0.16128425481366918
12.77,-11.38,4.55338,0.9334559866585547,0.1428190373315395
12.74,-11.38,4.5555,0.850545947390221,0.056087265781896
12.71,-11.38,4.55762,0.8092874049317963,0.0628550413116302
12.68,-11.38,4.55974,0.826045351753678,0.04552076266484757
12.65,-11.38,4.56186,0.9370304482697772,0.04202759671724472
12.62,-11.38,4.56398,0.8224484656677674,0.051949792925329474
12.59,-11.38,4.56611,0.7667892614578139,0.045425641216590436
12.56,-11.38,4.56823,0.768672401650323,0.038797913269018235
12.53,-11.38,4.57035,0.7549173250264207,0.0336477284541231
12.5,-11.38,4.57247,0.7945835478783019,0.036295768061143624
12.47,-11.38,4.57459,0.8429246167012273,0.03786214588408355
12.44,-11.38,4.57671,1.0175422110231664,0.0703950161089391
12.41,-11.38,4.57883,1.0048473809256186,0.047815098592936985
12.38,-11.38,4.58096,0.3669543518456505,0.08136771557214822
12.35,-11.38,4.58308,0.1905792462258272,0.05998304603947609
12.32,-11.38,4.5852,0.14846902887447805,0.059195485900937664
12.29,-11.38,4.58732,0.1309417205888287,0.0418067407193765
12.26,-11.38,4.58944,0.12621381362886228,0.05124000525103198
12.23,-11.35,4.5922,0.14571143015800608,0.07952173227086198
12.26,-11.35,4.59008,0.137665193054932,0.03110364139206203
12.29,-11.35,4.58795,0.15055395549367973,0.030333616127333443
12.32,-11.35,4.58583,0.1716871745782887,0.034629085110290676
12.35,-11.35,4.58371,0.25240604612308276,0.04143389045096025
12.38,-11.35,4.58159,0.9400828353512182,0.07153025971095778
12.41,-11.35,4.57947,1.025507745871007,0.08968375992307413
12.44,-11.35,4.57735,0.868043501798833,0.044288767700227924
12.47,-11.35,4.57523,0.8033909583312806,0.04337004437379927
12.5,-11.35,4.5731,0.7852352695186886,0.04698868499323547
12.53,-11.35,4.57098,0.75072746389874,0.04457469318719863
12.56,-11.35,4.56886,0.6942361841492515,0.049047460928514724
12.59,-11.35,4.56674,0.7968820886091509,0.05567360913001887
12.62,-11.35,4.56462,0.86783050721621,0.06717697338404793
12.65,-11.35,4.5625,0.8323843418947467,0.06139312084546019
12.68,-11.35,4.56038,0.7463055841752875,0.04062259699184704
12.71,-11.35,4.55825,0.7920942582584459,0.028044675134963556
12.74,-11.35,4.55613,0.8447920290290962,0.06484393191815611
12.77,-11.35,4.55401,0.9334117775329979,0.06879199631748938
12.8,-11.35,4.55189,0.9862103653029756,0.12819153542685796
12.83,-11.35,4.54977,1.180132411070348,0.32115200039271574
12.86,-11.35,4.54765,1.3626008511206242,0.5340344191169658
12.89,-11.35,4.54553,1.3546167780834504,0.4786436087681098
12.92,-11.35,4.5434,1.3193852476353416,0.27177364828018596
12.95,-11.35,4.54128,1.465953180474927,0.4624148669331028
12.98,-11.35,4.53916,1.3083653518738922,0.1687672310691568
13.01,-11.35,4.53704,1.4352237359676663,0.19617228959424288
13.04,-11.35,4.53492,1.2441795803444178,0.2633690395971791
13.07,-11.35,4.5328,1.484471483204692,0.40165267927308573
